1853.14533 4.47358e-08
1853.16387 2.11591e-06
1853.1824 2.98319e-05
1853.20093 0.000198037
1853.21946 0.000766083
1853.23799 0.00207024
1853.25653 0.00438087
1853.27506 0.0077822
1853.29359 0.0121821
1853.31213 0.0171357
1853.33066 0.0219446
1853.34919 0.0250023
1853.36773 0.0155226
1853.38626 0.00923475
1853.40479 0.0316289
1853.42333 0.0398598
1853.44186 0.0434902
1853.4604 0.0451302
1853.47893 0.045072
1853.49747 0.0437921
1853.516 0.0414891
1853.53454 0.0383759
1853.55307 0.0346557
1853.57161 0.0303442
1853.59014 0.025804
1853.60868 0.0210747
1853.62721 0.0160573
1853.64575 0.0117283
1853.66429 0.0091513
1853.68282 0.00649547
1853.70136 0.00420743
1853.7199 0.00248095
1853.73844 0.00131229
1853.75697 0.000607757
1853.77551 0.000230749
1853.79405 7.11568e-05
1853.81259 1.57911e-05
1853.83113 1.77578e-06
1853.84966 1.64219e-07
1853.8682 8.37212e-09
1853.88674 1.12093e-10
1853.90528 2.59185e-13
1853.92382 3.76379e-17
1853.94236 1.54511e-23
1853.9609 4.98092e-36
1853.97944 0
1853.99798 0
1854.01652 0
1854.03506 0
1854.0536 0
1854.07214 0
1854.09068 3.38814e-41
1854.10922 2.55132e-31
1854.12776 2.58974e-21
1854.1463 3.6426e-16
1854.16484 1.02556e-12
1854.18339 2.86596e-10
1854.20193 1.69778e-08
1854.22047 3.52659e-07
1854.23901 3.58217e-06
1854.25756 1.8806e-05
1854.2761 6.31111e-05
1854.29464 0.000186712
1854.31318 0.000322231
1854.33173 0.000238871
1854.35027 0.000478259
1854.36881 0.00246027
1854.38736 0.00551136
1854.4059 0.0106324
1854.42445 0.0169205
1854.44299 0.0235451
1854.46153 0.0307476
1854.48008 0.0403076
1854.49862 0.0495157
1854.51717 0.0596598
1854.53571 0.0727624
1854.55426 0.0849786
1854.57281 0.0966006
1854.59135 0.107658
1854.6099 0.117365
1854.62844 0.123689
1854.64699 0.123531
1854.66554 0.124552
1854.68408 0.10998
1854.70263 0.114995
1854.72118 0.158084
1854.73972 0.18039
1854.75827 0.190957
1854.77682 0.195031
1854.79537 0.192024
1854.81392 0.186473
1854.83246 0.171799
1854.85101 0.142565
1854.86956 0.107539
1854.88811 0.0502505
1854.90666 0.00656072
1854.92521 0.000118867
1854.94376 0.00556822
1854.96231 0.0449239
1854.98086 0.0894926
1854.99941 0.0905627
1855.01796 0.020356
1855.03651 0.102276
1855.05506 0.157782
1855.07361 0.0877743
1855.09216 0.00402727
1855.11071 0.0240921
1855.12926 0.140673
1855.14781 0.1871
1855.16636 0.142733
1855.18492 0.108703
1855.20347 0.144443
1855.22202 0.144629
1855.24057 0.21707
1855.25912 0.294332
1855.27768 0.335054
1855.29623 0.356817
1855.31478 0.36634
1855.33334 0.376251
1855.35189 0.385893
1855.37044 0.39131
1855.389 0.395039
1855.40755 0.397868
1855.42611 0.399818
1855.44466 0.401164
1855.46321 0.401965
1855.48177 0.402426
1855.50032 0.402347
1855.51888 0.401849
1855.53743 0.400687
1855.55599 0.39834
1855.57455 0.393399
1855.5931 0.391283
1855.61166 0.389948
1855.63021 0.387968
1855.64877 0.383104
1855.66733 0.379686
1855.68588 0.3776
1855.70444 0.373332
1855.723 0.367666
1855.74155 0.360733
1855.76011 0.352614
1855.77867 0.342918
1855.79723 0.330909
1855.81579 0.315453
1855.83434 0.294502
1855.8529 0.263739
1855.87146 0.215292
1855.89002 0.138499
1855.90858 0.0427299
1855.92714 0.00209297
1855.9457 0.0102827
1855.96426 0.0761005
1855.98282 0.152136
1856.00138 0.194664
1856.01994 0.213366
1856.0385 0.218734
1856.05706 0.216337
1856.07562 0.204853
1856.09418 0.193365
1856.11274 0.189341
1856.1313 0.1742
1856.14986 0.150334
1856.16842 0.141129
1856.18699 0.138887
1856.20555 0.128999
1856.22411 0.116149
1856.24267 0.102314
1856.26124 0.08816
1856.2798 0.0737947
1856.29836 0.0600279
1856.31692 0.0472537
1856.33549 0.0351357
1856.35405 0.0242042
1856.37261 0.0164091
1856.39118 0.0100846
1856.40974 0.00508234
1856.42831 0.00198273
1856.44687 0.000489888
1856.46544 5.01335e-05
1856.484 7.67009e-07
1856.50256 5.85848e-11
1856.52113 2.27041e-21
1856.5397 6.40857e-12
1856.55826 1.19226e-09
1856.57683 2.81651e-09
1856.59539 4.49953e-10
1856.61396 6.07495e-12
1856.63252 3.68057e-15
1856.65109 1.19686e-20
1856.66966 3.8448e-29
1856.68822 9.26475e-40
1856.70679 0
1856.72536 0
1856.74393 0
1856.76249 0
1856.78106 0
1856.79963 5.10109e-37
1856.8182 2.52158e-20
1856.83677 6.25925e-15
1856.85533 1.63199e-11
1856.8739 3.67211e-09
1856.89247 1.85055e-07
1856.91104 3.15413e-06
1856.92961 2.60527e-05
1856.94818 0.000129458
1856.96675 0.000462113
1856.98532 0.00123313
1857.00389 0.0027031
1857.02246 0.00509956
1857.04103 0.00858579
1857.0596 0.0131622
1857.07817 0.0185698
1857.09674 0.0247801
1857.11531 0.0325475
1857.13388 0.0404202
1857.15245 0.0479156
1857.17103 0.0544084
1857.1896 0.0589996
1857.20817 0.0594093
1857.22674 0.0475699
1857.24531 0.0108224
1857.26389 0.007215
1857.28246 0.0235392
1857.30103 0.00715388
1857.31961 0.00191756
1857.33818 0.0170983
1857.35675 0.0348022
1857.37533 0.0371717
1857.3939 0.0298532
1857.41247 0.019094
1857.43105 0.00904549
1857.44962 0.00266541
1857.4682 0.000342528
1857.48677 8.94922e-06
1857.50535 7.36525e-09
1857.52392 4.95783e-23
1857.5425 9.83855e-33
1857.56107 1.56573e-18
1857.57965 6.65194e-11
1857.59822 6.97918e-07
1857.6168 8.89844e-05
1857.63538 0.00138888
1857.65395 0.0074356
1857.67253 0.0212968
1857.69111 0.0428484
1857.70968 0.0690219
1857.72826 0.0962459
1857.74684 0.121117
1857.76542 0.133545
1857.78399 0.0796368
1857.80257 0.0975691
1857.82115 0.18121
1857.83973 0.185131
1857.85831 0.172739
1857.87689 0.223342
1857.89546 0.268065
1857.91404 0.293493
1857.93262 0.309227
1857.9512 0.318597
1857.96978 0.320359
1857.98836 0.306889
1858.00694 0.259681
1858.02552 0.212827
1858.0441 0.273444
1858.06268 0.334822
1858.08126 0.364765
1858.09984 0.380701
1858.11842 0.390723
1858.13701 0.398036
1858.15559 0.403536
1858.17417 0.40782
1858.19275 0.411319
1858.21133 0.414097
1858.22992 0.416295
1858.2485 0.417971
1858.26708 0.419193
1858.28566 0.419903
1858.30425 0.42002
1858.32283 0.419853
1858.34141 0.418895
1858.36 0.417022
1858.37858 0.413314
1858.39716 0.40363
1858.41575 0.351366
1858.43433 0.323826
1858.45292 0.379355
1858.4715 0.393712
1858.49009 0.390599
1858.50867 0.382299
1858.52726 0.369192
1858.54584 0.348659
1858.56443 0.314663
1858.58301 0.253601
1858.6016 0.144519
1858.62018 0.0265634
1858.63877 0.0097152
1858.65736 0.0906417
1858.67594 0.204193
1858.69453 0.272779
1858.71312 0.307025
1858.73171 0.323648
1858.75029 0.330985
1858.76888 0.333087
1858.78747 0.332091
1858.80606 0.32866
1858.82464 0.322765
1858.84323 0.319004
1858.86182 0.313289
1858.88041 0.306962
1858.899 0.299579
1858.91759 0.291635
1858.93618 0.283117
1858.95477 0.274116
1858.97336 0.264741
1858.99195 0.254956
1859.01054 0.24466
1859.02913 0.233766
1859.04772 0.222528
1859.06631 0.211252
1859.0849 0.199611
1859.10349 0.187559
1859.12208 0.1751
1859.14067 0.161566
1859.15926 0.146096
1859.17785 0.136143
1859.19645 0.12422
1859.21504 0.108421
1859.23363 0.0971996
1859.25222 0.0877813
1859.27082 0.0764058
1859.28941 0.065261
1859.308 0.0546548
1859.32659 0.0445596
1859.34519 0.0349999
1859.36378 0.0260589
1859.38238 0.0170642
1859.40097 0.010331
1859.41956 0.00871187
1859.43816 0.00621239
1859.45675 0.00384443
1859.47535 0.00212809
1859.49394 0.0010423
1859.51254 0.000440379
1859.53113 0.000153051
1859.54973 4.10834e-05
1859.56832 7.74928e-06
1859.58692 1.01774e-06
1859.60551 7.53089e-08
1859.62411 2.25581e-09
1859.64271 1.63207e-11
1859.6613 8.54677e-15
1859.6799 4.12513e-22
1859.6985 3.4753e-27
1859.71709 6.78154e-38
1859.73569 0
1859.75429 0
1859.77289 0
1859.79148 0
1859.81008 0
1859.82868 0
1859.84728 3.60039e-45
1859.86588 1.94737e-36
1859.88448 1.88587e-27
1859.90308 8.76061e-19
1859.92167 1.44714e-14
1859.94027 1.15618e-11
1859.95887 1.49257e-09
1859.97747 4.98609e-08
1859.99607 7.11206e-07
1860.01467 5.44379e-06
1860.03327 2.5517e-05
1860.05187 8.61094e-05
1860.07047 0.000264887
1860.08907 0.000648638
1860.10768 0.00133221
1860.12628 0.00237242
1860.14488 0.00378749
1860.16348 0.00553617
1860.18208 0.0074665
1860.20068 0.00961119
1860.21929 0.0115707
1860.23789 0.0128077
1860.25649 0.0126229
1860.27509 0.00985704
1860.2937 0.00622272
1860.3123 0.0070778
1860.3309 0.00676421
1860.34951 0.00397896
1860.36811 0.00123948
1860.38671 0.000118602
1860.40532 8.06101e-07
1860.42392 5.5278e-12
1860.44253 1.10093e-15
1860.46113 7.85498e-20
1860.47973 4.93908e-10
1860.49834 4.70612e-06
1860.51694 0.00012288
1860.53555 0.000345761
1860.55416 0.000331265
1860.57276 0.000191687
1860.59137 5.25412e-05
1860.60997 4.81505e-06
1860.62858 9.18756e-08
1860.64719 2.03151e-10
1860.66579 1.44898e-15
1860.6844 1.19858e-28
1860.70301 0
1860.72161 0
1860.74022 1.35338e-32
1860.75883 1.89516e-31
1860.77744 1.9334e-13
1860.79604 3.21508e-09
1860.81465 7.3089e-07
1860.83326 1.57963e-05
1860.85187 5.96022e-05
1860.87048 2.03194e-05
1860.88909 7.96055e-10
1860.90769 1.75568e-05
1860.9263 0.000406823
1860.94491 0.000180706
1860.96352 4.37818e-06
1860.98213 0.00093104
1861.00074 0.00592764
1861.01935 0.00487436
1861.03796 0.00288928
1861.05657 0.0262316
1861.07518 0.0712379
1861.09379 0.109174
1861.11241 0.136332
1861.13102 0.154086
1861.14963 0.160428
1861.16824 0.148772
1861.18685 0.105376
1861.20546 0.0342595
1861.22408 0.0100971
1861.24269 0.0294284
1861.2613 0.0217826
1861.27991 0.0527451
1861.29853 0.134973
1861.31714 0.197741
1861.33575 0.221902
1861.35437 0.185472
1861.37298 0.0576541
1861.39159 0.00109315
1861.41021 0.0196658
1861.42882 0.177975
1861.44744 0.301164
1861.46605 0.352753
1861.48466 0.374577
1861.50328 0.370513
1861.52189 0.306521
1861.54051 0.221881
1861.55913 0.341145
1861.57774 0.419854
1861.59636 0.451041
1861.61497 0.467864
1861.63359 0.479267
1861.65221 0.48806
1861.67082 0.495242
1861.68944 0.501047
1861.70806 0.504452
1861.72667 0.508522
1861.74529 0.51595
1861.76391 0.52114
1861.78253 0.525255
1861.80114 0.528509
1861.81976 0.531443
1861.83838 0.533851
1861.857 0.535387
1861.87562 0.53552
1861.89424 0.533101
1861.91286 0.525385
1861.93147 0.496967
1861.95009 0.373392
1861.96871 0.370898
1861.98733 0.47403
1862.00595 0.465891
1862.02457 0.377417
1862.04319 0.140186
1862.06181 0.138742
1862.08044 0.355259
1862.09906 0.467789
1862.11768 0.515718
1862.1363 0.537759
1862.15492 0.548713
1862.17354 0.552843
1862.19216 0.544694
1862.21079 0.535612
1862.22941 0.553957
1862.24803 0.556376
1862.26665 0.548893
1862.28528 0.531407
1862.3039 0.502633
1862.32252 0.516043
1862.34114 0.543506
1862.35977 0.554574
1862.37839 0.557322
1862.39702 0.556414
1862.41564 0.553468
1862.43426 0.548824
1862.45289 0.542215
1862.47151 0.533382
1862.49014 0.521009
1862.50876 0.502614
1862.52739 0.466709
1862.54601 0.353803
1862.56464 0.346313
1862.58326 0.388959
1862.60189 0.350612
1862.62052 0.280773
1862.63914 0.180357
1862.65777 0.0641368
1862.6764 0.00476305
1862.69502 0.000317679
1862.71365 0.00977356
1862.73228 0.0249467
1862.7509 0.0103998
1862.76953 0.000428863
1862.78816 6.40049e-07
1862.80679 0.000548263
1862.82542 0.0181124
1862.84404 0.0845292
1862.86267 0.167821
1862.8813 0.221782
1862.89993 0.291012
1862.91856 0.337055
1862.93719 0.360051
1862.95582 0.368923
1862.97445 0.366236
1862.99308 0.352752
1863.01171 0.328064
1863.03034 0.291358
1863.04897 0.240788
1863.0676 0.174058
1863.08623 0.10516
1863.10486 0.0415526
1863.12349 0.00645324
1863.14212 0.000116844
1863.16076 3.87514e-09
1863.17939 1.45175e-09
1863.19802 3.89047e-05
1863.21665 0.00382389
1863.23528 0.0326255
1863.25392 0.0954901
1863.27255 0.170614
1863.29118 0.237661
1863.30981 0.298766
1863.32845 0.347638
1863.34708 0.384766
1863.36571 0.413228
1863.38435 0.434576
1863.40298 0.449347
1863.42162 0.456367
1863.44025 0.449929
1863.45888 0.446074
1863.47752 0.465419
1863.49615 0.470165
1863.51479 0.457687
1863.53342 0.43304
1863.55206 0.416072
1863.5707 0.358912
1863.58933 0.234617
1863.60797 0.1217
1863.6266 0.161708
1863.64524 0.262556
1863.66388 0.364348
1863.68251 0.413762
1863.70115 0.436913
1863.71979 0.44812
1863.73842 0.449199
1863.75706 0.443734
1863.7757 0.432772
1863.79434 0.415503
1863.81298 0.387831
1863.83161 0.337023
1863.85025 0.247905
1863.86889 0.225228
1863.88753 0.263323
1863.90617 0.246715
1863.92481 0.180888
1863.94345 0.0884703
1863.96209 0.0523465
1863.98073 0.0989223
1863.99937 0.128625
1864.01801 0.121514
1864.03665 0.0922529
1864.05529 0.0668695
1864.07393 0.0399212
1864.09257 0.017662
1864.11121 0.00489383
1864.12985 0.000586561
1864.14849 1.33176e-05
1864.16713 4.78475e-09
1864.18578 1.40182e-16
1864.20442 4.91668e-43
1864.22306 9.43411e-26
1864.2417 8.03088e-23
1864.26034 1.08193e-25
1864.27899 1.33305e-19
1864.29763 6.27482e-10
1864.31627 2.82017e-06
1864.33492 0.00021842
1864.35356 0.0024301
1864.3722 0.00994483
1864.39085 0.0234519
1864.40949 0.0397405
1864.42814 0.0536513
1864.44678 0.0604035
1864.46542 0.0558548
1864.48407 0.0385821
1864.50271 0.0144186
1864.52136 0.000971916
1864.54 4.94235e-06
1864.55865 1.26878e-06
1864.5773 1.30967e-15
1864.59594 4.98628e-22
1864.61459 1.40006e-12
1864.63323 1.72535e-05
1864.65188 0.00210617
1864.67053 0.0183969
1864.68917 0.0573803
1864.70782 0.107242
1864.72647 0.150812
1864.74512 0.179989
1864.76376 0.188616
1864.78241 0.168361
1864.80106 0.109875
1864.81971 0.0302132
1864.83835 0.000534037
1864.857 1.35311e-05
1864.87565 0.00953501
1864.8943 0.0831134
1864.91295 0.17681
1864.9316 0.232557
1864.95025 0.242448
1864.9689 0.198555
1864.98755 0.0872849
1865.0062 0.0044838
1865.02485 0.00390706
1865.0435 0.0679823
1865.06215 0.112391
1865.0808 0.0820682
1865.09945 0.0520718
1865.1181 0.00589511
1865.13675 2.04946e-06
1865.1554 4.283e-05
1865.17406 0.012878
1865.19271 0.0845762
1865.21136 0.145629
1865.23001 0.112363
1865.24866 0.0957329
1865.26732 0.224259
1865.28597 0.321513
1865.30462 0.359906
1865.32328 0.353686
1865.34193 0.296462
1865.36058 0.171368
1865.37924 0.0256716
1865.39789 0.00100096
1865.41654 0.0589734
1865.4352 0.177615
1865.45385 0.156608
1865.47251 0.0937334
1865.49116 0.206713
1865.50982 0.281926
1865.52847 0.20087
1865.54713 0.32178
1865.56578 0.42427
1865.58444 0.447972
1865.6031 0.46079
1865.62175 0.427626
1865.64041 0.369417
1865.65906 0.296391
1865.67772 0.341586
1865.69638 0.448457
1865.71503 0.506904
1865.73369 0.536742
1865.75235 0.548596
1865.77101 0.553082
1865.78966 0.556201
1865.80832 0.550837
1865.82698 0.535339
1865.84564 0.499523
1865.8643 0.411129
1865.88296 0.203255
1865.90162 0.0652731
1865.92027 0.257085
1865.93893 0.436299
1865.95759 0.511072
1865.97625 0.542801
1865.99491 0.558031
1866.01357 0.565503
1866.03223 0.570227
1866.05089 0.572724
1866.06955 0.572884
1866.08822 0.571514
1866.10688 0.571745
1866.12554 0.570894
1866.1442 0.568211
1866.16286 0.563149
1866.18152 0.552256
1866.20018 0.518113
1866.21885 0.477584
1866.23751 0.476595
1866.25617 0.513024
1866.27483 0.527052
1866.2935 0.537857
1866.31216 0.540012
1866.33082 0.536922
1866.34949 0.530684
1866.36815 0.520287
1866.38681 0.50066
1866.40548 0.462163
1866.42414 0.423117
1866.44281 0.448893
1866.46147 0.473919
1866.48013 0.477626
1866.4988 0.470647
1866.51746 0.456741
1866.53613 0.435513
1866.5548 0.403699
1866.57346 0.354455
1866.59213 0.275695
1866.61079 0.154344
1866.62946 0.0334732
1866.64813 0.000763913
1866.66679 0.0108335
1866.68546 0.101309
1866.70413 0.222198
1866.72279 0.298304
1866.74146 0.337975
1866.76013 0.358117
1866.7788 0.369883
1866.79746 0.373758
1866.81613 0.37238
1866.8348 0.367695
1866.85347 0.360038
1866.87214 0.349599
1866.89081 0.33557
1866.90947 0.320285
1866.92814 0.303354
1866.94681 0.287552
1866.96548 0.267035
1866.98415 0.23816
1867.00282 0.197466
1867.02149 0.139095
1867.04016 0.0662161
1867.05883 0.0206721
1867.0775 0.0257695
1867.09617 0.0158767
1867.11485 0.0418047
1867.13352 0.0723911
1867.15219 0.0742607
1867.17086 0.0795444
1867.18953 0.074249
1867.2082 0.0616009
1867.22688 0.0468566
1867.24555 0.0325615
1867.26422 0.0202676
1867.28289 0.0108423
1867.30157 0.00465772
1867.32024 0.00144167
1867.33891 0.000270307
1867.35759 2.20205e-05
1867.37626 4.3391e-07
1867.39493 5.93636e-10
1867.41361 1.28242e-15
1867.43228 4.86544e-44
1867.45096 6.62263e-43
1867.46963 5.3961e-36
1867.48831 7.34379e-35
1867.50698 6.83294e-15
1867.52566 1.98373e-10
1867.54433 7.60133e-08
1867.56301 2.50505e-06
1867.58168 1.77723e-05
1867.60036 4.69631e-05
1867.61903 6.15574e-05
1867.63771 4.30159e-05
1867.65639 1.51943e-05
1867.67506 2.22244e-06
1867.69374 1.15588e-07
1867.71242 6.75413e-10
1867.7311 4.47019e-14
1867.74977 1.48542e-28
1867.76845 0
1867.78713 0
1867.80581 0
1867.82448 0
1867.84316 1.25252e-21
1867.86184 2.2011e-14
1867.88052 9.35742e-11
1867.8992 5.68767e-09
1867.91788 1.30273e-08
1867.93656 7.0313e-10
1867.95524 3.29754e-10
1867.97392 4.21989e-11
1867.9926 1.80609e-21
1868.01128 1.48918e-17
1868.02996 2.86803e-12
1868.04864 2.65039e-11
1868.06732 2.07002e-13
1868.086 1.24107e-22
1868.10468 2.62893e-15
1868.12336 3.815e-12
1868.14204 6.11075e-12
1868.16072 5.93839e-14
1868.1794 9.87917e-20
1868.19809 1.68786e-28
1868.21677 5.85506e-45
1868.23545 0
1868.25413 0
1868.27282 6.63634e-30
1868.2915 2.67837e-18
1868.31018 4.0942e-12
1868.32886 8.82303e-09
1868.34755 1.02761e-06
1868.36623 2.22171e-05
1868.38492 0.000189788
1868.4036 0.000866607
1868.42228 0.00261704
1868.44097 0.00612042
1868.45965 0.0118224
1868.47834 0.0196217
1868.49702 0.0289913
1868.51571 0.0403322
1868.53439 0.0530442
1868.55308 0.0662706
1868.57176 0.0791541
1868.59045 0.0929505
1868.60914 0.106424
1868.62782 0.118863
1868.64651 0.129887
1868.66519 0.138931
1868.68388 0.14586
1868.70257 0.151435
1868.72126 0.154906
1868.73994 0.154162
1868.75863 0.142513
1868.77732 0.110328
1868.79601 0.0547215
1868.81469 0.0410767
1868.83338 0.0853635
1868.85207 0.107806
1868.87076 0.0926114
1868.88945 0.06432
1868.90814 0.0496997
1868.92683 0.0193358
1868.94552 0.00150598
1868.9642 7.86681e-07
1868.98289 4.77608e-07
1869.00158 0.00090469
1869.02027 0.0164141
1869.03896 0.0539267
1869.05766 0.0914385
1869.07635 0.117986
1869.09504 0.132504
1869.11373 0.131291
1869.13242 0.129941
1869.15111 0.141728
1869.1698 0.141456
1869.18849 0.135547
1869.20719 0.127154
1869.22588 0.116972
1869.24457 0.105109
1869.26326 0.0927005
1869.28196 0.0793771
1869.30065 0.0657395
1869.31934 0.0521299
1869.33804 0.0391952
1869.35673 0.0275637
1869.37542 0.0176926
1869.39412 0.0100342
1869.41281 0.00477111
1869.4315 0.00178744
1869.4502 0.000437154
1869.46889 5.39001e-05
1869.48759 1.59632e-06
1869.50628 1.13571e-09
1869.52498 3.19879e-18
1869.54367 1.08369e-16
1869.56237 5.16582e-19
1869.58106 5.10672e-27
1869.59976 5.48205e-41
1869.61846 0
1869.63715 6.54392e-45
1869.65585 5.38666e-32
1869.67455 9.83008e-20
1869.69324 3.07996e-13
1869.71194 1.34743e-09
1869.73064 2.67645e-07
1869.74933 8.41361e-06
1869.76803 8.82451e-05
1869.78673 0.000445569
1869.80543 0.00133621
1869.82413 0.0025026
1869.84282 0.00475195
1869.86152 0.00996997
1869.88022 0.0160612
1869.89892 0.0219136
1869.91762 0.0267818
1869.93632 0.0299014
1869.95502 0.0306521
1869.97372 0.0281476
1869.99242 0.0222554
1870.01112 0.0137841
1870.02982 0.00534533
1870.04852 0.000792703
1870.06722 1.31383e-05
1870.08592 1.74243e-10
1870.10462 1.88444e-16
1870.12332 1.64455e-08
1870.14202 3.82164e-05
1870.16072 0.00120257
1870.17943 0.00598297
1870.19813 0.0119191
1870.21683 0.0129249
1870.23553 0.00700292
1870.25424 0.000699003
1870.27294 4.10583e-05
1870.29164 0.00056024
1870.31034 0.000192248
1870.32905 3.12962e-07
1870.34775 4.66498e-08
1870.36645 0.000163717
1870.38516 0.00393446
1870.40386 0.0144959
1870.42257 0.025262
1870.44127 0.0321301
1870.45997 0.0349359
1870.47868 0.0347041
1870.49738 0.0325005
1870.51609 0.0289064
1870.53479 0.0245795
1870.5535 0.019987
1870.57221 0.0154489
1870.59091 0.0113158
1870.60962 0.00785354
1870.62832 0.00501731
1870.64703 0.00289176
1870.66574 0.00147042
1870.68444 0.000629655
1870.70315 0.000215602
1870.72186 5.51188e-05
1870.74056 9.40288e-06
1870.75927 8.12451e-07
1870.77798 2.61488e-08
1870.79669 1.64549e-10
1870.8154 5.02571e-14
1870.8341 1.2903e-20
1870.85281 1.96978e-33
1870.87152 3.32426e-47
1870.89023 0
1870.90894 0
1870.92765 0
1870.94636 0
1870.96507 1.39308e-45
1870.98378 5.48981e-37
1871.00249 1.26118e-36
1871.0212 0
1871.03991 0
1871.05862 0
1871.07733 0
1871.09604 0
1871.11475 1.01439e-38
1871.13346 6.06409e-30
1871.15217 5.40248e-20
1871.17088 5.75253e-15
1871.1896 1.07787e-11
1871.20831 1.74757e-09
1871.22702 5.84509e-08
1871.24573 6.84184e-07
1871.26445 3.80482e-06
1871.28316 1.1997e-05
1871.30187 2.32158e-05
1871.32058 2.97537e-05
1871.3393 2.51903e-05
1871.35801 1.11465e-05
1871.37672 1.89764e-06
1871.39544 6.81724e-08
1871.41415 1.27518e-10
1871.43287 2.61879e-17
1871.45158 1.10168e-32
1871.4703 7.74224e-37
1871.48901 2.5426e-22
1871.50773 4.3949e-14
1871.52644 2.33208e-09
1871.54516 8.59899e-07
1871.56387 2.40263e-05
1871.58259 0.00017062
